0.000000000000000000e+00 -0.000000000000000000e+00
3.799764603245964022e-06 -5.130396856771869771e-05
7.599529206491928044e-06 -1.035429968874965076e-04
1.139929380973789207e-05 -1.576170691574556196e-04
1.519905841298385609e-05 -2.143565004947516734e-04
1.899882301622982011e-05 -2.744885203976917139e-04
2.279858761947578413e-05 -3.386060726834455559e-04
2.659835222272174815e-05 -4.071402124655643562e-04
3.039811682596771218e-05 -4.803376755011641791e-04
3.419788142921367281e-05 -5.582451410565200537e-04
3.799764603245964022e-05 -6.407013772102022322e-04
4.179741063570560763e-05 -7.273378989577677011e-04
4.559717523895156826e-05 -8.175880975276537651e-04
4.939693984219752890e-05 -9.107041507895435309e-04
5.319670444544349631e-05 -1.005780519537527971e-03
5.699646904868946372e-05 -1.101782544494221130e-03
6.079623365193542435e-05 -1.197578592481228499e-03
6.459599825518138499e-05 -1.291974305184553831e-03
6.839576285842734562e-05 -1.383747686645946974e-03
7.219552746167331981e-05 -1.471683922050261986e-03
7.599529206491928044e-05 -1.554608872537478325e-03
7.979505666816524108e-05 -1.631420117124260339e-03
8.359482127141121526e-05 -1.701114261069613942e-03
8.739458587465717590e-05 -1.762809104406700463e-03
9.119435047790313653e-05 -1.815759289785286818e-03
9.499411508114909716e-05 -1.859364324123161539e-03
9.879387968439505780e-05 -1.893168426850715125e-03
1.025936442876410320e-04 -1.916852447344245770e-03
1.063934088908869926e-04 -1.930218988408669836e-03
1.101931734941329533e-04 -1.933172700656009269e-03
1.139929380973789274e-04 -1.925698304308976231e-03
1.177927027006248881e-04 -1.907839124429248521e-03
1.215924673038708487e-04 -1.879678741666591935e-03
1.253922319071168229e-04 -1.841327797314351285e-03
1.291919965103627700e-04 -1.792917156372057005e-03
1.329917611136087442e-04 -1.734597678022679066e-03
1.367915257168546912e-04 -1.666545930111803294e-03
1.405912903201006654e-04 -1.588974447544242710e-03
1.443910549233466396e-04 -1.502144659990322338e-03
1.481908195265925867e-04 -1.406380432099945711e-03
1.519905841298385609e-04 -1.302080250949240719e-03
1.557903487330845351e-04 -1.189726409034399992e-03
1.595901133363304822e-04 -1.069889999511273093e-03
1.633898779395764563e-04 -9.432310940256072827e-04
1.671896425428224305e-04 -8.104940472446845465e-04
1.709894071460683776e-04 -6.724984063592508252e-04
1.747891717493143518e-04 -5.301263431516324478e-04
1.785889363525602989e-04 -3.843078213377760762e-04
1.823887009558062731e-04 -2.360048252506309868e-04
1.861884655590522472e-04 -8.619589174912191648e-05
1.899882301622981943e-04 6.413807871190284186e-05
1.937879947655441685e-04 2.140261521166047132e-04
1.975877593687901156e-04 3.625176973744009823e-04
2.013875239720360898e-04 5.086909937784265309e-04
2.051872885752820640e-04 6.516606416556739931e-04
2.089870531785280110e-04 7.905843894866462686e-04
2.127868177817739852e-04 9.246698730949485861e-04
2.165865823850199594e-04 1.053181478196118809e-03
2.203863469882659065e-04 1.175447154471953495e-03
2.241861115915118807e-04 1.290864617415855712e-03
2.279858761947578549e-04 1.398906070672397296e-03
2.317856407980038020e-04 1.499120455044906323e-03
2.355854054012497761e-04 1.591132343284726259e-03
2.393851700044957232e-04 1.674636970362869013e-03
2.431849346077416974e-04 1.749391476274591043e-03
2.469846992109876716e-04 1.815203138540870658e-03
2.507844638142336458e-04 1.871916029689784213e-03
2.545842284174795658e-04 1.919397975366223539e-03
2.583839930207255399e-04 1.957529756714855226e-03
2.621837576239715141e-04 1.986198107951631358e-03
2.659835222272174883e-04 2.005293221407765392e-03
2.697832868304634625e-04 2.014710323705377892e-03
2.735830514337093825e-04 2.014353675019132581e-03
2.773828160369553567e-04 2.004140383563685329e-03
2.811825806402013309e-04 1.984001029547379294e-03
2.849823452434473050e-04 1.953874472664030720e-03
2.887821098466932792e-04 1.913695415448249349e-03
2.925818744499392534e-04 1.863375133702573766e-03
2.963816390531851734e-04 1.802777885352077223e-03
3.001814036564311476e-04 1.731697371372588638e-03
3.039811682596771218e-04 1.649838755743833658e-03
3.077809328629230960e-04 1.556811807951018548e-03
3.115806974661690701e-04 1.452139606222403083e-03
3.153804620694149901e-04 1.335285100563193047e-03
3.191802266726609643e-04 1.205695077422325612e-03
3.229799912759069385e-04 1.062858211838123290e-03
3.267797558791529127e-04 9.063714546941115720e-04
3.305795204823988869e-04 7.360073855431492748e-04
3.343792850856448610e-04 5.517745884742723426e-04
3.381790496888907810e-04 3.539636091773833409e-04
3.419788142921367552e-04 1.431724929157240835e-04
3.457785788953827294e-04 -7.969195331546609818e-05
3.495783434986287036e-04 -3.134384721831886839e-04
3.533781081018746778e-04 -5.566398545725971970e-04
3.571778727051205977e-04 -8.077016989444984942e-04
3.609776373083665719e-04 -1.064945347907031610e-03
3.647774019116125461e-04 -1.326697347789857189e-03
3.685771665148585203e-04 -1.591376956079904731e-03
3.723769311181044945e-04 -1.857573260608697549e-03
